"1318",0,0.0157748278412567
"1323",0,0.0416340259162291
"1331",0,0.0319759234092815
"1349",0,0.245119717200477
"1352",0,0.0949530677380721
"1354",0,0.131355659983935
"1356",0,0.026326725055669
"1380",0,0.0165717033683309
"1396",0,0.154825270833554
"1418",0,0.0779488989286219
"1422",0,0.249460200442245
"1424",0,0.0273572451311599
"1431",0,0.023362043616
"1434",0,0.0200121491244536
"1438",0,0.275799763239449
"1441",0,0.0274405055572702
"1442",0,0.014550699558037
"1451",0,0.061761631635139
"1490",0,0.0206556101857071
"1505",0,0.0957531571078432
"1520",0,0.0603571293992812
"1522",0,0.880359099645075
"1536",0,0.00996289467949536
"1544",0,4.35919346654899
"1547",0,0.00584592239599838
"1556",0,0.132541929046145
"1564",0,0.0158334902710409
"1570",0,0.0577451234609395
"1581",0,0.0115458377375627
"1591",0,0.024974025551626
"1620",0,0.0258327065959246
"1630",0,0.0100693349789414
"1631",0,0.0121355345596639
"1648",0,0.00248772042565598
"1649",0,0.011227193857616
"1662",0,0.0125946492487865
"1665",0,0.00437198635953087
"1690",0,0.0106139690483862
"1691",0,0.011180111260045
"1716",0,0.0544615160872973
"1717",0,0.0165062878868751
"1723",0,0.00536646895475328
"1734",0,0.0140619676477385
"1743",0,0.0211164826920072
"1745",0,0.0375179088810933
"1746",0,0.123009839933604
"1749",0,10.5361577539461
"1752",0,0.0820059369428646
"1758",0,0.182295923527027
"1783",0,1.0484945577036
"1785",0,0.0496217318457346
"1788",0,0.00876306786443044
"1790",0,0.095411389482561
"1803",0,0.0528806977509115
"1818",0,0.18662921101469
"1821",0,0.0815636758602219
"1823",0,0.320720968654262
"1833",0,0.133235179522939
"1864",0,0.015781673191123
"1865",0,0.0120706024847139
"1867",0,0.122234556252998
"1869",0,0.0753090793485608
"1890",0,0.0428149533405703
"1911",0,0.00677418034288946
"1912",0,0.0411509962365254
"1917",0,0.0223535460992001
"1918",0,0.0615703590686519
"1940",0,0.00168072070976058
"1948",0,0.273131484476323
"1965",0,0.0571562977522602
"1971",0,0.00326056853607261
"1982",0,0.0422995696710649
"1994",0,0.0204829017764034
"2006",0,0.0156286364758944
"2028",0,0.105922570499176
"2034",0,0.0704197780705789
"2035",0,0.0309442937670322
"2038",0,0.036260685746715
"2049",0,0.0474349592702326
"2051",0,0.0742895459474246
"2058",0,0.164118811763279
"2062",0,0.0236606711438336
"2063",0,0.0324829966548609
"2085",0,0.0300530206338081
"2095",0,0.020479949880947
"2099",0,0.0480053221618396
"2100",0,0.00671490979528674
"2111",0,0.69370300774589
"2112",0,0.00420244847782976
"2113",0,4.33929641514018
"2120",0,0.310972186247471
"2132",0,0.0464521566175837
"2147",0,0.0250015190078663
"2167",0,0.0366113321128894
"2",2,0.00252081324862257
"9",8,0.527111521543787
"10",2,0.478326833011368
"12",18,8.81957458846016
"14",5,0.203061012012953
"15",31,39.4793697122071
"22",7,49.5776042763153
"23",10,14.4044124310598
"24",1,0.157265618944481
"26",16,0.175950884638005
"27",159,33.2340525321104
"37",9,0.587622358798965
"43",101,3.69013869646971
"57",0,0.0796845041116473
"93",0,0.0708576063209927
"104",0,0.0104264666741928
"105",0,0.0181936352933016
"119",0,0.072212571571578
"123",0,0.130289578766415
"129",0,0.0031958814332688
"134",0,0.0136059256428449
"143",0,0.0678474492218346
"150",0,0.0284373689634068
"173",0,0.00151491435421049
"186",0,0.0028279922445435
"189",0,0.00125804958265968
"191",0,0.00654132447255064
"234",0,0.00750584229294145
"239",0,0.0491110759027106
"243",0,0.0469441496940836
"246",0,0.0197693557391591
"272",0,0.183377432980211
"275",0,0.00752884557984473
"276",0,0.0100695765593013
"286",0,0.462259318296582
"293",0,0.00867925406215893
"309",0,0.0644828659420195
"310",0,0.254952179052616
"318",0,0.0743358198651123
"323",0,0.0199331413766709
"324",0,0.0153210163463066
"327",0,0.180674571811457
"328",0,0.0130268645646181
"342",0,0.0240123473739995
"354",0,0.754526843214486
"367",0,0.0782366135729668
"385",0,0.00241183475763649
"409",0,0.0148777019739449
"410",0,1.19705860962518
"412",0,0.00339982914962959
"414",0,0.0198439842651408
"415",0,0.874035320663775
"436",0,0.064805721298437
"446",0,10.0414935500481
"450",0,0.0112864934789393
"456",0,0.00152323477431201
"465",0,0.328923668645449
"471",0,0.134816109679115
"485",0,0.0315601772670715
"499",0,0.0233618381723674
"505",0,0.0323156303807549
"513",0,0.00606543083240793
"518",0,0.00359321029997257
"531",0,0.0170676829475841
"542",0,0.0039649553162419
"545",0,0.0108976895063231
"549",0,0.0487485536351379
"591",0,0.00475021411512929
"594",0,0.023683508050496
"602",0,0.173357511897319
"605",0,0.0319339240309927
"629",0,0.00115242478212506
"634",0,0.0186470553963402
"635",0,0.0204674159307982
"640",0,0.0768275045031649
"645",0,0.720253468718735
"646",0,0.0590898981938761
"662",0,1.48033364975318
"664",0,0.0452034668263464
"675",0,0.0410771965323143
"683",0,6.82771488402525
"689",0,0.00925528876635602
"705",0,0.0113964591546456
"715",0,0.0177039002682767
"717",0,0.0213912867617961
"725",0,0.0101424195201965
"732",0,0.0112518258043472
"742",0,0.0745962106689453
"782",0,0.0129134028056072
"791",0,0.0457246122364919
"809",0,0.0114149835632924
"817",0,0.0249825424857962
"838",0,0.00510876794597571
"846",0,0.0148071478216481
"858",0,0.0180276157559563
"861",0,0.00973748821755036
"873",0,0.00384764620395258
"876",0,0.00398496392730289
"883",0,0.00260762887662134
"886",0,0.040971172000057
"887",0,0.0473441614773003
"900",0,0.00812093550931061
"903",0,0.103000090639666
"910",0,0.00524979238981969
"916",0,0.00236684239937296
"919",0,0.0161892319793434
"922",0,0.00088722599956779
"929",0,0.0474271690950973
"943",0,0.0588075819845925
"944",0,0.0315092406798276
"955",0,0.00658661125776755
"990",0,0.0044623526026194
"991",0,0.0189223926855748
"1004",0,0.0140633195718061
"1009",0,0.00266715492266545
"1012",0,0.00826478807652181
"1015",0,0.109960401254766
"1016",0,0.111687118335446
"1030",0,0.167394992955147
"1033",0,0.159234894221885
"1046",0,0.0255194562198171
"1047",0,0.0264995997138979
"1049",0,0.0331460912615907
"1052",0,0.0182700629935763
"1063",0,0.0121417082409797
"1069",0,0.0095290307316961
"1075",0,2.75691184805822
"1078",0,4.14880682412765
"1085",0,0.0666951351238034
"1087",0,0.176466489729253
"1095",0,0.0148769605979172
"1097",0,0.0104181397145677
"1101",0,0.0381047358663386
"1102",0,0.0394358561625078
"1103",0,0.00661011093975339
"1114",0,0.0114677393549452
"1117",0,0.0101238819002133
"1125",0,0.0298574947365402
"1137",0,0.160157549106047
"1147",0,0.00801977227152179
"1154",0,0.0290157234056395
"1157",0,0.10442404646643
"1158",0,0.0105341621645187
"1189",0,0.00224097255977019
"1191",0,0.0270762243515612
"1195",0,0.0097073423539894
"1199",0,0.00348029242391403
"1211",0,0.048148603417525
"1212",0,0.0151980680886028
"1232",0,0.00861516277111127
"1239",0,0.0102373870634449
"1240",0,0.0665346722125347
"1244",0,0.000889467356280124
"1262",0,0.00339748692657833
"1268",0,0.0294033964280393
"1279",0,0.0201147790649214
"1318",0,0.0138188351084266
"1322",0,0.00882516221997421
"1327",0,0.00872189997628107
"1331",0,0.00868241621074987
"1332",0,0.0110715268747522
"1343",0,0.0199912688925448
"1359",0,0.00659562371652968
"1368",0,0.00869956561227488
"1375",0,0.0227459019393129
"1389",0,0.0865926882195197
"1418",0,0.00455669194751139
"1422",0,0.204791897515155
"1423",0,0.0144852396942525
"1448",0,0.0626552194665539
"1449",0,0.115723114619003
"1454",0,0.00700570682575211
"1472",0,0.0182321805383794
"1473",0,0.0227811009430093
"1487",0,0.0222100179426658
"1490",0,0.00523268182457927
"1500",0,0.0147046448975757
"1518",0,0.0127893292348355
"1519",0,0.0237167121054151
"1522",0,0.17616279762116
"1543",0,0.0178562162263165
"1577",0,0.00995938069221868
"1591",0,0.0074171707331253
"1610",0,0.0612074544996484
"1613",0,0.0168809810863096
"1635",0,0.00462934222557889
"1637",0,0.000952710525340507
"1662",0,0.00693196037404739
"1665",0,0.00835589184903995
"1674",0,0.00449742295700979
"1681",0,0.00348222161174402
"1695",0,0.0170051437662597
"1696",0,0.0841714853476062
"1700",0,0.019926994608994
"1716",0,0.0215451928386731
"1728",0,0.0481614541832164
"1741",0,0.0535668663973694
"1749",0,3.38423991544344
"1757",0,0.020256417877013
"1765",0,0.0120440046399852
"1766",0,0.0317721088192076
"1769",0,0.00752562594305191
"1770",0,0.693889751005587
"1775",0,0.00960164686499731
"1780",0,0.00950047209321116
"1785",0,0.00746557031035408
"1791",0,0.0629124055722576
"1833",0,0.0254088452914785
"1859",0,0.0538996314188756
"1862",0,0.00508550487282909
"1869",0,0.0210546915936651
"1882",0,0.0812232900182905
"1890",0,0.0351994005398426
"1891",0,0.0173642591480467
"1903",0,0.017796822415435
"1907",0,0.154367372243924
"1919",0,0.0123313323091755
"1935",0,0.0818107675302409
"1942",0,0.00912841236607529
"1957",0,0.00260070589112178
"1959",0,0.00177567829683987
"1972",0,0.00294273751378956
"1980",0,0.0205855622240946
"1983",0,0.00977709410742923
"2002",0,0.0154711596199532
"2023",0,0.0284857375357596
"2027",0,0.0380994481588018
"2031",0,0.00802911562305114
"2032",0,0.0454951035874507
"2033",0,0.0244060684763357
"2041",0,0.0268391189719608
"2057",0,0.00547784213364161
"2063",0,0.0380350416421463
"2067",0,0.0400298367092159
"2071",0,0.0157001031878406
"2072",0,0.9451270653249
"2083",0,0.0606977239421698
"2086",0,0.012476645133433
"2091",0,0.068602489740704
"2111",0,0.806659401730289
"2126",0,0.0467166209804776
"2130",0,0.111443365065848
"2162",0,0.0130723622499534
"5",36,11.3366126638475
"9",8,1.53462574856243
"12",18,3.14389906972509
"14",5,0.154422662443106
"15",31,11.1947107459552
"19",1,0.0637178480345356
"20",4,0.756890012483289
"26",16,0.359838980392067
"33",1,0.237197442324371
"35",6,22.4527468547138
"82",0,0.0316004485908666
"83",0,0.0124623084670553
"129",0,0.0219936708801113
"135",0,0.0126086807674354
"147",0,0.00369289888415847
"153",0,0.00668785581117451
"166",0,0.0469889787352931
"181",0,0.0375737558998001
"190",0,0.0036779745185284
"217",0,0.0507404370532581
"231",0,0.0732100268938192
"247",0,0.0096778932942712
"260",0,0.0215113955348888
"264",0,0.0344344339733582
"266",0,0.0618400413858745
"272",0,0.384479768770561
"276",0,0.0045608487943857
"282",0,0.0474258974768827
"291",0,0.0468782993639519
"292",0,0.203244294583947
"304",0,0.118875822943438
"311",0,0.120783365659913
"321",0,0.0188855626842936
"334",0,0.0168917194187382
"373",0,0.264816478589592
"385",0,0.00940783011217609
"404",0,0.0220185810158025
"410",0,1.27450023396622
"417",0,0.178218486301667
"445",0,0.0358182496999426
"485",0,0.0582691198853023
"505",0,0.033534104577906
"533",0,0.0102118841863844
"559",0,0.0557157502357078
"569",0,0.0365205020200347
"578",0,0.013112404021495
"591",0,0.0175656216736132
"592",0,0.0174285714183709
"593",0,0.130992431937849
"594",0,0.055990475362799
"623",0,0.181255303377974
"626",0,0.0299678307720869
"633",0,0.00683960246949195
"641",0,0.100482883411472
"645",0,1.41162294608617
"646",0,0.0333436460515996
"654",0,0.012964884092752
"660",0,0.0897362537271595
"663",0,0.0694948402222949
"664",0,0.222573578404893
"673",0,0.0164743958649243
"680",0,0.0189519537250912
"683",0,1.06564109169851
"690",0,0.00974264478983335
"701",0,0.0351162721929846
"708",0,0.036401597544313
"719",0,0.0183408819578832
"728",0,0.792096703014445
"729",0,0.0755843585362461
"733",0,0.0440379957140606
"734",0,0.0108091307423795
"743",0,0.0338947865098409
"748",0,0.0172049111218148
"749",0,0.0387567893198171
"750",0,20.4405341133724
"771",0,0.0416499917574249
"786",0,0.0290743434791464
"790",0,0.0435345879264489
"791",0,0.0787265190204491
"792",0,0.250368193271778
"801",0,0.139222128347646
"846",0,0.00789926023201318
"854",0,0.00581374361048048
"858",0,0.0993814706240104
"862",0,0.111233633267813
"867",0,0.0823383455390902
"873",0,0.0204544945543277
"883",0,0.00746224725120629
"887",0,0.0934532223390825
"889",0,0.0291378810393322
"899",0,0.0206725511203436
"900",0,0.0166571865580804
"916",0,0.0314295740010178
"925",0,0.00164223844722908
"926",0,0.0523495217077897
"927",0,0.00283722223631835
"936",0,0.00701848727847936
"937",0,0.398910386724257
"943",0,0.0321746175788415
"947",0,0.0225856823119703
"984",0,0.0104800102694188
"991",0,0.046090542819256
"993",0,0.0858037981016805
"996",0,0.0234544655618496
"1000",0,0.0527058069561059
"1003",0,0.0357888356391365
"1010",0,0.278946647283311
"1011",0,0.0111026671657994
"1033",0,0.230858276625745
"1049",0,0.0257375042776424
"1050",0,0.0289807276783812
"1054",0,0.0189455734233801
"1056",0,0.0356763860198457
"1066",0,0.0884714142159989
"1069",0,0.00467413555522666
"1090",0,0.0587862179597726
"1094",0,0.603158533858565
"1095",0,0.0515129660169939
"1101",0,0.0428484198064203
"1112",0,0.0434231142022007
"1116",0,0.0462714998205361
"1118",0,0.0315809017817444
"1125",0,0.0703550184828211
"1147",0,0.00959903699034203
"1159",0,0.0763306596931747
"1174",0,0.125659617239952
"1175",0,0.0392962132255934
"1189",0,0.0038319957778261
"1195",0,0.0473029791234253
"1207",0,0.0142244081212487
"1212",0,0.140091357809187
"1213",0,0.17129381197022
"1226",0,0.00537274799785393
"1232",0,0.0113072770740496
"1237",0,0.250254553000276
"1239",0,0.0156780283491041
"1240",0,0.0341171417982394
"1245",0,0.131534410487063
"1248",0,0.0374036203383854
"1262",0,0.0499442414653235
"1266",0,0.00904715186793923
"1277",0,0.0425881062766133
"1283",0,0.0191365652277069
"1300",0,0.055138146846699
"1309",0,0.11780379941481
"1311",0,0.0630402216696301
"1317",0,0.0515241720722757
"1322",0,0.0116859274255205
"1339",0,0.923700682068581
"1364",0,0.0352197527238102
"1368",0,0.0264682767089485
"1377",0,0.00811163180164216
"1380",0,0.0159989164512379
"1381",0,0.165495823977939
"1439",0,0.0724890951798544
"1449",0,0.294357168539073
"1454",0,0.0138786503550318
"1473",0,0.119441212795935
"1483",0,0.0165881587458156
"1486",0,0.0381189313015795
"1487",0,0.0296702724940132
"1501",0,0.0102329769363625
"1518",0,0.0286740431019675
"1520",0,0.0266441267773737
"1526",0,0.0446096278469753
"1540",0,0.0748603593980714
"1576",0,0.0133378345015385
"1577",0,0.014692309804554
"1593",0,0.0224298301030933
"1601",0,0.083150630508357
"1617",0,0.00606561412245927
"1618",0,0.0719143174141648
"1629",0,0.0133323042013864
"1630",0,0.0265965457950708
"1635",0,0.00545460008409962
"1637",0,0.0551684892374948
"1654",0,0.0100466158176022
"1662",0,0.00751545671060903
"1676",0,0.0410943883504494
"1681",0,0.0323283224705007
"1685",0,0.120151246384706
"1690",0,0.0128090139403658
"1691",0,0.00922668317065085
"1705",0,0.025565615040283
"1712",0,0.0292534689428727
"1713",0,0.0175848516233622
"1716",0,0.0077125474760758
"1725",0,0.0114710285753177
"1734",0,0.0334035820599997
"1743",0,0.0324422755819424
"1746",0,0.406111104267423
"1749",0,2.97028734697883
"1757",0,0.0389825238561868
"1759",0,0.23887095768779
"1760",0,0.0385216749000281
"1768",0,0.0240424795115694
"1770",0,0.0991350955631397
"1775",0,0.0404033612272535
"1785",0,0.0249384768715366
"1791",0,0.0711766011923134
"1794",0,0.0327637427513178
"1803",0,0.040078302783197
"1819",0,0.00976364544418372
"1825",0,0.147992532368771
"1857",0,0.109792796976943
"1865",0,0.0142734562043682
"1882",0,0.113113669614438
"1890",0,0.122470999354264
"1891",0,0.0338270721227791
"1903",0,0.0232833926417026
"1912",0,0.0182861350056361
"1948",0,0.279020445858471
"1959",0,0.00559805844531124
"1965",0,0.0318811410652835
"1971",0,0.0314402982506077
"1980",0,0.0166126776843222
"1983",0,0.127473160676349
"1990",0,0.114361871243874
"1997",0,0.169675375192389
"2006",0,0.019327509543817
"2007",0,0.0889788301158283
"2012",0,0.00970568033572904
"2027",0,0.047738246907801
"2028",0,0.0217455822218144
"2033",0,0.0152376018674851
"2034",0,0.0140895505589243
"2038",0,0.0105378213361623
"2039",0,0.0190201194624473
"2041",0,0.0450855956318114
"2045",0,0.0122491343015545
"2051",0,0.0258979407413785
"2057",0,0.0110226780252332
"2058",0,0.319036140696959
"2062",0,0.181365823261516
"2072",0,0.125106006291282
"2092",0,0.109511179581135
"2112",0,0.233426907942841
"2116",0,0.019512066654606
"2143",0,0.021929137003395
"2147",0,0.0589959939157787
"2162",0,0.0104543582296012
"2163",0,0.00884567337413835
"2169",0,0.0901506235762586
"7",1,0.00481052471834387
"8",5,0.178362596640535
"10",2,0.34586160786408
"13",1,2.71399858887014
"14",5,0.170213385312082
"15",31,32.2982553279718
"17",1,0.130687460795663
"18",2,0.320407691764229
"19",1,0.0398573553032174
"22",7,37.8646479932366
"26",16,0.320067383800842
"27",159,475.169299082141
"40",8,500.394016574887
"57",0,0.0656043405380912
"58",0,0.718752094526124
"61",0,53.346208277527
"71",0,0.252951451311699
"92",0,0.0310083099059419
"93",0,0.023674062066372
"131",0,0.0854677394404541
"148",0,0.00204846033954231
"150",0,0.00447171579536938
"153",0,0.00238381783258676
"156",0,0.0299112968651173
"159",0,0.0140627119473526
"174",0,0.0316241007233495
"181",0,0.0203675318076243
